#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-11T09:30:00Z,8627.83,8636.82,8621.81,8624.32,1301.0
2026-03-11T10:00:00Z,8624.32,8657.82,8623.32,8655.84,1298.0
2026-03-11T10:30:00Z,8655.84,8678.32,8653.84,8677.33,1103.0
2026-03-11T11:00:00Z,8677.33,8685.34,8656.33,8657.82,950.0
2026-03-11T11:30:00Z,8657.82,8660.83,8641.81,8648.32,1689.0
2026-03-11T12:00:00Z,8648.32,8660.32,8641.82,8659.84,1097.0
2026-03-11T12:30:00Z,8659.84,8659.84,8626.83,8632.81,1201.0
2026-03-11T13:00:00Z,8632.81,8654.82,8632.33,8654.34,1085.0
2026-03-11T13:30:00Z,8654.34,8668.34,8643.82,8660.82,2905.0
2026-03-11T14:00:00Z,8660.82,8683.34,8645.32,8655.34,4030.0
2026-03-11T14:30:00Z,8655.34,8681.84,8651.83,8680.33,2509.0
2026-03-11T15:00:00Z,8680.33,8684.32,8647.82,8648.81,2413.0
2026-03-11T15:30:00Z,8648.81,8650.32,8630.31,8637.32,2193.0
2026-03-11T16:00:00Z,8637.32,8637.83,8627.81,8633.33,1952.0
2026-03-11T16:30:00Z,8633.33,8663.84,8633.33,8662.83,1436.0
2026-03-11T17:00:00Z,8662.83,8668.32,8653.32,8662.33,1113.0
2026-03-11T17:30:00Z,8662.33,8664.34,8632.33,8651.83,3013.0
2026-03-11T18:00:00Z,8651.83,8662.33,8644.82,8660.83,1487.0
2026-03-11T18:30:00Z,8660.83,8669.32,8659.34,8663.33,909.0
2026-03-11T19:00:00Z,8663.33,8668.84,8656.84,8665.32,909.0
2026-03-11T19:30:00Z,8665.32,8678.14,8663.83,8678.14,625.0
2026-03-11T22:30:00Z,8678.14,8678.14,8623.58,8641.6,231.0
2026-03-11T23:00:00Z,8641.6,8654.01,8634.5,8638.0,1880.0
2026-03-11T23:30:00Z,8638.0,8638.0,8618.98,8622.98,1831.0
2026-03-12T00:00:00Z,8622.98,8623.5,8596.98,8605.49,1769.0
2026-03-12T00:30:00Z,8605.49,8622.48,8605.49,8620.0,910.0
2026-03-12T01:00:00Z,8620.0,8632.5,8613.98,8632.5,1238.0
2026-03-12T01:30:00Z,8632.5,8634.99,8614.0,8620.0,807.0
2026-03-12T02:00:00Z,8620.0,8623.49,8606.98,8611.0,804.0
2026-03-12T02:30:00Z,8611.0,8611.0,8589.99,8590.48,980.0
2026-03-12T03:00:00Z,8590.48,8600.98,8589.98,8593.98,597.0
2026-03-12T03:30:00Z,8593.98,8595.99,8588.49,8595.99,810.0
2026-03-12T04:00:00Z,8595.99,8609.99,8591.99,8609.5,586.0
2026-03-12T04:30:00Z,8609.5,8611.0,8601.99,8606.99,627.0
2026-03-12T05:00:00Z,8606.99,8625.08,8606.08,8615.4,1269.0
2026-03-12T06:00:00Z,8615.4,8626.6,8610.09,8624.1,337.0
2026-03-12T06:30:00Z,8624.1,8633.1,8623.58,8632.58,311.0
2026-03-12T07:00:00Z,8632.58,8643.08,8632.58,8640.09,510.0
2026-03-12T07:30:00Z,8640.09,8660.11,8634.59,8660.11,588.0
2026-03-12T08:00:00Z,8660.11,8667.6,8654.6,8654.6,1348.0
2026-03-12T08:30:00Z,8654.6,8669.1,8645.1,8662.59,1100.0
2026-03-12T09:00:00Z,8662.59,8665.11,8637.6,8654.1,1214.0
2026-03-12T09:30:00Z,8654.1,8671.61,8653.61,8671.11,1259.0
2026-03-12T10:00:00Z,8671.11,8675.11,8664.59,8666.59,874.0
2026-03-12T10:30:00Z,8666.59,8675.61,8665.1,8670.11,865.0
2026-03-12T11:00:00Z,8670.11,8677.59,8662.09,8677.09,776.0
2026-03-12T11:30:00Z,8677.09,8691.09,8674.59,8675.11,877.0
2026-03-12T12:00:00Z,8675.11,8677.6,8653.11,8661.09,1265.0
2026-03-12T12:30:00Z,8661.09,8663.1,8650.59,8663.1,1469.0
2026-03-12T13:00:00Z,8663.1,8670.61,8637.1,8655.59,2122.0
2026-03-12T13:30:00Z,8655.59,8662.09,8624.58,8637.08,4736.0
2026-03-12T14:00:00Z,8637.08,8658.59,8623.58,8623.58,3737.0
2026-03-12T14:30:00Z,8623.58,8626.09,8595.58,8598.6,3609.0
2026-03-12T15:00:00Z,8598.6,8599.6,8560.09,8582.6,2923.0
2026-03-12T15:30:00Z,8582.6,8599.09,8569.58,8592.1,4500.0
2026-03-12T16:00:00Z,8592.1,8598.08,8573.09,8578.58,3420.0
2026-03-12T16:30:00Z,8578.58,8595.1,8571.59,8584.59,2816.0
2026-03-12T17:00:00Z,8584.59,8602.09,8583.58,8595.59,2278.0
2026-03-12T17:30:00Z,8595.59,8609.1,8584.58,8590.58,1795.0
2026-03-12T18:00:00Z,8590.58,8609.58,8590.58,8602.1,1610.0
2026-03-12T18:30:00Z,8602.1,8606.6,8594.58,8595.6,1429.0
2026-03-12T19:00:00Z,8595.6,8601.1,8580.58,8596.6,1393.0
2026-03-12T19:30:00Z,8596.6,8604.1,8584.58,8588.89,1165.0
2026-03-12T22:30:00Z,8588.89,8589.88,8575.87,8581.37,232.0
2026-03-12T23:00:00Z,8581.37,8601.28,8581.27,8594.8,1281.0
2026-03-12T23:30:00Z,8594.8,8605.8,8591.78,8601.78,928.0
2026-03-13T00:00:00Z,8601.78,8644.27,8595.3,8637.28,1652.0
2026-03-13T00:30:00Z,8637.28,8640.27,8628.3,8637.8,811.0
2026-03-13T01:00:00Z,8637.8,8662.79,8637.28,8649.8,890.0
2026-03-13T01:30:00Z,8649.8,8654.29,8631.27,8632.27,613.0
2026-03-13T02:00:00Z,8632.27,8643.77,8629.8,8635.3,589.0
2026-03-13T02:30:00Z,8635.3,8641.78,8632.28,8637.8,608.0
2026-03-13T03:00:00Z,8637.8,8641.78,8625.28,8626.77,604.0
2026-03-13T03:30:00Z,8626.77,8634.28,8622.8,8626.77,512.0
2026-03-13T04:00:00Z,8626.77,8631.77,8611.78,8612.3,454.0
2026-03-13T04:30:00Z,8612.3,8618.27,8608.27,8613.77,653.0
2026-03-13T05:00:00Z,8613.77,8619.4,8600.38,8603.68,904.0
2026-03-13T06:00:00Z,8603.68,8608.37,8593.0,8595.37,335.0
2026-03-13T06:30:00Z,8595.37,8598.38,8580.4,8581.38,379.0
2026-03-13T07:00:00Z,8581.38,8581.87,8538.0,8552.37,1154.0
2026-03-13T07:30:00Z,8552.37,8559.37,8533.0,8538.36,1056.0
2026-03-13T08:00:00Z,8538.36,8542.37,8502.0,8503.36,2733.0
2026-03-13T08:30:00Z,8503.36,8544.37,8503.36,8541.36,2152.0
2026-03-13T09:00:00Z,8541.36,8554.38,8535.0,8544.36,1602.0
2026-03-13T09:30:00Z,8544.36,8555.88,8534.0,8553.87,1117.0
2026-03-13T10:00:00Z,8553.87,8579.88,8551.4,8573.37,1000.0
2026-03-13T10:30:00Z,8573.37,8586.38,8564.87,8586.38,1142.0
2026-03-13T11:00:00Z,8586.38,8597.4,8580.4,8592.0,1258.0
2026-03-13T11:30:00Z,8592.0,8603.38,8590.0,8601.88,910.0
2026-03-13T12:00:00Z,8601.88,8611.4,8590.37,8593.38,854.0
2026-03-13T12:30:00Z,8593.38,8625.38,8593.38,8610.38,1988.0
2026-03-13T13:00:00Z,8610.38,8619.37,8606.37,8618.38,1178.0
2026-03-13T13:30:00Z,8618.38,8642.87,8617.87,8621.0,2736.0
2026-03-13T14:00:00Z,8621.0,8625.38,8592.4,8602.38,2601.0
2026-03-13T14:30:00Z,8602.38,8616.38,8568.4,8569.88,3263.0
2026-03-13T15:00:00Z,8569.88,8586.38,8562.88,8564.88,3147.0
2026-03-13T15:30:00Z,8564.88,8572.38,8545.87,8548.37,3557.0
2026-03-13T16:00:00Z,8548.37,8564.87,8544.87,8557.88,2978.0
2026-03-13T16:30:00Z,8557.88,8569.38,8549.36,8554.4,3112.0
2026-03-13T17:00:00Z,8554.4,8569.88,8550.87,8562.38,2383.0
2026-03-13T17:30:00Z,8562.38,8565.87,8544.86,8547.4,2571.0
2026-03-13T18:00:00Z,8547.4,8554.37,8541.4,8549.86,1718.0
2026-03-13T18:30:00Z,8549.86,8571.88,8548.4,8569.0,1455.0
2026-03-13T19:00:00Z,8569.0,8568.88,8541.0,8542.86,1193.0
2026-03-13T19:30:00Z,8542.86,8547.87,8530.0,8542.7,1109.0
2026-03-15T22:30:00Z,8542.7,8568.5,8542.7,8563.98,417.0
2026-03-15T23:00:00Z,8563.98,8592.4,8563.98,8574.89,2258.0
2026-03-15T23:30:00Z,8574.89,8582.4,8560.4,8577.38,1781.0
2026-03-16T00:00:00Z,8577.38,8612.4,8575.38,8608.9,2055.0
2026-03-16T00:30:00Z,8608.9,8619.39,8602.39,8613.88,1031.0
2026-03-16T01:00:00Z,8613.88,8617.39,8577.38,8579.4,1312.0
2026-03-16T01:30:00Z,8579.4,8591.4,8571.38,8590.89,1420.0
2026-03-16T02:00:00Z,8590.89,8591.39,8569.39,8571.9,1059.0
2026-03-16T02:30:00Z,8571.9,8574.39,8567.39,8569.4,744.0
2026-03-16T03:00:00Z,8569.4,8576.4,8566.38,8572.39,681.0
2026-03-16T03:30:00Z,8572.39,8585.4,8572.38,8584.39,558.0
2026-03-16T04:00:00Z,8584.39,8590.4,8581.39,8587.39,465.0
2026-03-16T04:30:00Z,8587.39,8587.39,8573.39,8573.89,530.0
2026-03-16T05:00:00Z,8573.89,8583.5,8572.48,8577.3,735.0
2026-03-16T06:00:00Z,8577.3,8591.0,8577.3,8579.98,259.0
2026-03-16T06:30:00Z,8579.98,8590.49,8579.98,8588.98,91.0
2026-03-16T07:00:00Z,8588.98,8594.5,8569.98,8571.49,464.0
2026-03-16T07:30:00Z,8571.49,8574.5,8563.49,8565.99,665.0
2026-03-16T08:00:00Z,8565.99,8577.49,8554.99,8559.99,2171.0
2026-03-16T08:30:00Z,8559.99,8565.49,8541.47,8551.49,1731.0
2026-03-16T09:00:00Z,8551.49,8559.0,8538.97,8549.49,1920.0
2026-03-16T09:30:00Z,8549.49,8549.49,8532.97,8535.98,1581.0
2026-03-16T10:00:00Z,8535.98,8560.5,8532.97,8558.0,1542.0
2026-03-16T10:30:00Z,8558.0,8575.0,8553.98,8574.48,1084.0
2026-03-16T11:00:00Z,8574.48,8575.0,8567.48,8570.48,762.0
2026-03-16T11:30:00Z,8570.48,8585.49,8566.48,8585.0,894.0
2026-03-16T12:00:00Z,8585.0,8608.0,8584.98,8606.0,644.0
2026-03-16T12:30:00Z,8606.0,8616.5,8601.98,8604.0,926.0
2026-03-16T13:00:00Z,8604.0,8611.99,8603.48,8608.48,746.0
2026-03-16T13:30:00Z,8608.48,8649.49,8602.98,8649.48,1755.0
2026-03-16T14:00:00Z,8649.48,8659.0,8641.98,8642.49,1683.0
2026-03-16T14:30:00Z,8642.49,8643.0,8616.98,8638.98,2664.0
2026-03-16T15:00:00Z,8638.98,8640.5,8626.5,8632.98,2045.0
2026-03-16T15:30:00Z,8632.98,8639.5,8613.48,8614.5,1533.0
2026-03-16T16:00:00Z,8614.5,8622.0,8598.48,8600.99,2237.0
2026-03-16T16:30:00Z,8600.99,8618.0,8596.49,8608.5,2038.0
2026-03-16T17:00:00Z,8608.5,8627.49,8608.5,8624.99,1707.0
2026-03-16T17:30:00Z,8624.99,8628.5,8607.48,8616.98,1512.0
2026-03-16T18:00:00Z,8616.98,8634.5,8616.98,8633.99,1149.0
2026-03-16T18:30:00Z,8633.99,8639.5,8631.99,8632.98,659.0
2026-03-16T19:00:00Z,8632.98,8646.49,8620.99,8623.48,1049.0
2026-03-16T19:30:00Z,8623.48,8645.29,8615.48,8645.29,731.0
2026-03-16T22:30:00Z,8645.29,8645.29,8620.0,8622.1,215.0
2026-03-16T23:00:00Z,8622.1,8635.97,8606.98,8611.47,1355.0
2026-03-16T23:30:00Z,8611.47,8626.97,8604.98,8616.47,989.0
2026-03-17T00:00:00Z,8616.47,8617.0,8582.97,8584.98,992.0
2026-03-17T00:30:00Z,8584.98,8594.97,8580.5,8583.47,725.0
2026-03-17T01:00:00Z,8583.47,8589.48,8579.0,8584.0,603.0
2026-03-17T01:30:00Z,8584.0,8597.47,8582.0,8589.98,684.0
2026-03-17T02:00:00Z,8589.98,8591.98,8578.97,8581.5,499.0
2026-03-17T02:30:00Z,8581.5,8590.0,8574.0,8573.98,688.0
2026-03-17T03:00:00Z,8573.98,8598.98,8572.97,8597.97,561.0
2026-03-17T03:30:00Z,8597.97,8620.97,8587.47,8604.5,1517.0
2026-03-17T04:00:00Z,8604.5,8615.97,8600.97,8615.48,683.0
2026-03-17T04:30:00Z,8615.48,8622.98,8612.48,8615.5,895.0
2026-03-17T05:00:00Z,8615.5,8616.08,8603.08,8606.0,925.0
2026-03-17T06:00:00Z,8606.0,8606.0,8560.87,8572.1,568.0
2026-03-17T06:30:00Z,8572.1,8575.07,8565.6,8566.58,275.0
2026-03-17T07:00:00Z,8566.58,8582.58,8559.1,8581.57,848.0
2026-03-17T07:30:00Z,8581.57,8588.58,8579.6,8588.07,440.0
2026-03-17T08:00:00Z,8588.07,8603.08,8587.57,8591.07,1493.0
2026-03-17T08:30:00Z,8591.07,8611.58,8587.1,8599.58,1279.0
2026-03-17T09:00:00Z,8599.58,8622.57,8599.07,8621.58,988.0
2026-03-17T09:30:00Z,8621.58,8630.08,8612.57,8626.6,763.0
2026-03-17T10:00:00Z,8626.6,8627.57,8601.6,8606.08,725.0
2026-03-17T10:30:00Z,8606.08,8618.6,8603.07,8615.1,629.0
2026-03-17T11:00:00Z,8615.1,8624.08,8609.6,8621.08,472.0
2026-03-17T11:30:00Z,8621.08,8623.07,8613.1,8613.57,638.0
2026-03-17T12:00:00Z,8613.57,8639.08,8612.08,8638.1,728.0
2026-03-17T12:30:00Z,8638.1,8646.58,8637.1,8646.1,494.0
2026-03-17T13:00:00Z,8646.1,8657.58,8645.6,8649.07,542.0
2026-03-17T13:30:00Z,8649.07,8668.6,8648.1,8663.58,1430.0
2026-03-17T14:00:00Z,8663.58,8667.59,8655.08,8657.09,1275.0
2026-03-17T14:30:00Z,8657.09,8670.58,8653.09,8667.09,1410.0
2026-03-17T15:00:00Z,8667.09,8667.09,8645.6,8645.6,1431.0
2026-03-17T15:30:00Z,8645.6,8651.08,8628.88,8636.57,2055.0
2026-03-17T16:00:00Z,8636.57,8641.6,8623.1,8638.08,2052.0
2026-03-17T16:30:00Z,8638.08,8639.08,8626.57,8628.07,1699.0
2026-03-17T17:00:00Z,8628.07,8636.58,8624.57,8625.57,889.0
2026-03-17T17:30:00Z,8625.57,8629.07,8617.07,8623.07,753.0
2026-03-17T18:00:00Z,8623.07,8629.6,8612.57,8613.58,595.0
2026-03-17T18:30:00Z,8613.58,8621.57,8613.1,8616.57,527.0
2026-03-17T19:00:00Z,8616.57,8619.58,8611.58,8615.1,349.0
2026-03-17T19:30:00Z,8615.1,8619.87,8612.6,8619.87,355.0
2026-03-17T22:30:00Z,8619.87,8620.88,8611.38,8619.88,114.0
2026-03-17T23:00:00Z,8619.88,8626.27,8611.27,8615.79,744.0
2026-03-17T23:30:00Z,8615.79,8615.79,8599.27,8603.29,397.0
2026-03-18T00:00:00Z,8603.29,8622.27,8596.27,8618.27,714.0
2026-03-18T00:30:00Z,8618.27,8621.29,8608.27,8616.77,402.0
2026-03-18T01:00:00Z,8616.77,8639.29,8615.29,8628.79,504.0
2026-03-18T01:30:00Z,8628.79,8631.77,8622.27,8627.29,322.0
2026-03-18T02:00:00Z,8627.29,8633.29,8624.27,8626.27,312.0
2026-03-18T02:30:00Z,8626.27,8633.27,8625.27,8633.27,315.0
2026-03-18T03:00:00Z,8633.27,8640.29,8632.29,8634.79,253.0
2026-03-18T03:30:00Z,8634.79,8646.29,8633.27,8640.28,314.0
2026-03-18T04:00:00Z,8640.28,8650.28,8640.28,8642.28,263.0
2026-03-18T04:30:00Z,8642.28,8645.28,8636.28,8641.27,291.0
2026-03-18T05:00:00Z,8641.27,8642.39,8635.19,8635.19,404.0
2026-03-18T06:00:00Z,8635.19,8651.9,8634.17,8648.38,233.0
2026-03-18T06:30:00Z,8648.38,8649.89,8644.37,8648.37,332.0
2026-03-18T07:00:00Z,8648.37,8658.4,8648.37,8650.38,171.0
2026-03-18T07:30:00Z,8650.38,8650.39,8641.38,8645.38,137.0
2026-03-18T08:00:00Z,8645.38,8650.39,8640.39,8641.39,262.0
2026-03-18T08:30:00Z,8641.39,8650.88,8637.87,8648.37,221.0
2026-03-18T09:00:00Z,8648.37,8652.4,8639.87,8646.38,209.0
2026-03-18T09:30:00Z,8646.38,8654.4,8644.87,8651.39,212.0
2026-03-18T10:00:00Z,8651.39,8654.4,8646.39,8648.39,271.0
2026-03-18T10:30:00Z,8648.39,8648.87,8638.87,8640.37,130.0
2026-03-18T11:00:00Z,8640.37,8649.89,8622.89,8622.89,383.0
2026-03-18T11:30:00Z,8622.89,8638.88,8619.89,8628.87,430.0
2026-03-18T12:00:00Z,8628.87,8630.38,8591.88,8594.18,583.0
2026-03-18T12:30:00Z,8594.18,8594.18,8547.37,8548.86,984.0
2026-03-18T13:00:00Z,8548.86,8562.39,8540.38,8561.38,648.0
2026-03-18T13:30:00Z,8561.38,8568.17,8542.16,8560.38,1426.0
2026-03-18T14:00:00Z,8560.38,8577.39,8524.37,8529.36,1059.0
2026-03-18T14:30:00Z,8529.36,8538.88,8497.17,8538.37,819.0
2026-03-18T15:00:00Z,8538.37,8556.39,8534.36,8539.37,597.0
2026-03-18T15:30:00Z,8539.37,8545.87,8530.86,8537.88,688.0
2026-03-18T16:00:00Z,8537.88,8554.89,8529.36,8551.87,685.0
2026-03-18T16:30:00Z,8551.87,8551.87,8530.87,8542.38,451.0
2026-03-18T17:00:00Z,8542.38,8543.87,8529.86,8536.38,381.0
2026-03-18T17:30:00Z,8536.38,8549.37,8531.86,8541.86,685.0
2026-03-18T18:00:00Z,8541.86,8556.17,8533.36,8539.87,1073.0
2026-03-18T18:30:00Z,8539.87,8541.38,8502.16,8506.38,1322.0
2026-03-18T19:00:00Z,8506.38,8524.88,8497.86,8498.86,610.0
2026-03-18T19:30:00Z,8498.86,8504.38,8486.87,8491.66,595.0
2026-03-18T22:30:00Z,8491.66,8496.0,8473.49,8494.5,291.0
2026-03-18T23:00:00Z,8494.5,8505.9,8481.9,8493.9,1109.0
2026-03-18T23:30:00Z,8493.9,8517.39,8491.38,8496.4,1447.0
2026-03-19T00:00:00Z,8496.4,8507.9,8486.9,8500.39,1507.0
2026-03-19T00:30:00Z,8500.39,8515.9,8495.39,8500.88,1445.0
2026-03-19T01:00:00Z,8500.88,8507.88,8494.88,8503.89,843.0
2026-03-19T01:30:00Z,8503.89,8509.39,8488.4,8488.89,698.0
2026-03-19T02:00:00Z,8488.89,8505.9,8479.38,8500.39,1165.0
2026-03-19T02:30:00Z,8500.39,8512.9,8497.89,8508.9,620.0
2026-03-19T03:00:00Z,8508.9,8516.4,8500.89,8503.38,479.0
2026-03-19T03:30:00Z,8503.38,8511.9,8493.9,8493.9,437.0
2026-03-19T04:00:00Z,8493.9,8495.88,8480.89,8484.39,634.0
2026-03-19T04:30:00Z,8484.39,8492.9,8481.89,8491.89,623.0
2026-03-19T05:00:00Z,8491.89,8491.89,8472.49,8480.79,776.0
2026-03-19T06:00:00Z,8480.79,8483.0,8469.5,8470.0,270.0
2026-03-19T06:30:00Z,8470.0,8471.99,8458.49,8467.49,239.0
2026-03-19T07:00:00Z,8467.49,8479.98,8451.99,8470.99,985.0
2026-03-19T07:30:00Z,8470.99,8470.99,8448.47,8454.49,1276.0
2026-03-19T08:00:00Z,8454.49,8468.49,8439.47,8441.98,2916.0
2026-03-19T08:30:00Z,8441.98,8445.49,8415.47,8422.47,2990.0
2026-03-19T09:00:00Z,8422.47,8441.49,8404.49,8409.47,3251.0
2026-03-19T09:30:00Z,8409.47,8462.0,8407.47,8457.0,3295.0
2026-03-19T10:00:00Z,8457.0,8457.0,8423.97,8429.98,1505.0
2026-03-19T10:30:00Z,8429.98,8436.99,8419.97,8423.98,1534.0
2026-03-19T11:00:00Z,8423.98,8431.97,8410.97,8420.98,1570.0
2026-03-19T11:30:00Z,8420.98,8428.99,8409.97,8424.48,1179.0
2026-03-19T12:00:00Z,8424.48,8425.99,8381.49,8387.79,2125.0
2026-03-19T12:30:00Z,8387.79,8399.99,8378.49,8390.97,2099.0
2026-03-19T13:00:00Z,8390.97,8405.98,8364.98,8382.97,2334.0
2026-03-19T13:30:00Z,8382.97,8426.79,8377.97,8425.48,6966.0
2026-03-19T14:00:00Z,8425.48,8444.49,8400.97,8407.97,3725.0
2026-03-19T14:30:00Z,8407.97,8437.97,8404.49,8420.47,3772.0
2026-03-19T15:00:00Z,8420.47,8447.98,8409.47,8416.97,2890.0
2026-03-19T15:30:00Z,8416.97,8429.49,8400.48,8426.99,3568.0
2026-03-19T16:00:00Z,8426.99,8446.99,8418.47,8429.48,3156.0
2026-03-19T16:30:00Z,8429.48,8434.99,8404.99,8415.99,2387.0
2026-03-19T17:00:00Z,8415.99,8426.48,8400.97,8422.47,1570.0
2026-03-19T17:30:00Z,8422.47,8429.97,8414.98,8422.48,1400.0
2026-03-19T18:00:00Z,8422.48,8440.49,8418.49,8426.48,1344.0
2026-03-19T18:30:00Z,8426.48,8463.5,8421.48,8461.98,1229.0
2026-03-19T19:00:00Z,8461.98,8506.5,8460.48,8481.48,5775.0
2026-03-19T19:30:00Z,8481.48,8489.49,8465.99,8482.29,2443.0
2026-03-19T22:30:00Z,8482.29,8483.6,8477.1,8478.61,155.0
2026-03-19T23:00:00Z,8478.61,8498.01,8465.49,8469.49,1381.0
2026-03-19T23:30:00Z,8469.49,8476.01,8464.01,8467.99,909.0
2026-03-20T00:00:00Z,8467.99,8474.01,8454.49,8459.0,1585.0
2026-03-20T00:30:00Z,8459.0,8470.0,8448.99,8449.5,1031.0
2026-03-20T01:00:00Z,8449.5,8456.99,8438.48,8456.0,1279.0
2026-03-20T01:30:00Z,8456.0,8486.99,8449.99,8471.49,1067.0
2026-03-20T02:00:00Z,8471.49,8487.51,8467.49,8479.0,649.0
2026-03-20T02:30:00Z,8479.0,8479.01,8461.99,8463.99,529.0
2026-03-20T03:00:00Z,8463.99,8466.01,8451.99,8458.0,488.0
2026-03-20T03:30:00Z,8458.0,8461.01,8448.5,8455.0,457.0
2026-03-20T04:00:00Z,8455.0,8460.01,8438.48,8446.98,499.0
2026-03-20T04:30:00Z,8446.98,8449.0,8436.49,8438.0,445.0
2026-03-20T05:00:00Z,8438.0,8451.1,8409.08,8447.38,1568.0
2026-03-20T06:00:00Z,8447.38,8451.11,8435.58,8436.58,221.0
2026-03-20T06:30:00Z,8436.58,8440.58,8429.58,8432.09,147.0
2026-03-20T07:00:00Z,8432.09,8451.61,8420.6,8450.1,477.0
2026-03-20T07:30:00Z,8450.1,8474.61,8449.59,8471.6,437.0
2026-03-20T08:00:00Z,8471.6,8489.59,8464.59,8477.59,1536.0
2026-03-20T08:30:00Z,8477.59,8483.61,8465.59,8469.09,1592.0
2026-03-20T09:00:00Z,8469.09,8472.6,8441.59,8442.6,1701.0
2026-03-20T09:30:00Z,8442.6,8452.61,8413.58,8419.6,2482.0
2026-03-20T10:00:00Z,8419.6,8422.6,8381.08,8394.6,3121.0
2026-03-20T10:30:00Z,8394.6,8419.6,8393.1,8407.08,2119.0
2026-03-20T11:00:00Z,8407.08,8443.09,8405.58,8432.1,2090.0
2026-03-20T11:30:00Z,8432.1,8442.6,8425.6,8441.1,1798.0
2026-03-20T12:00:00Z,8441.1,8453.61,8431.58,8443.08,2261.0
2026-03-20T12:30:00Z,8443.08,8447.1,8424.58,8441.6,2001.0
2026-03-20T13:00:00Z,8441.6,8445.09,8421.08,8427.1,1873.0
2026-03-20T13:30:00Z,8427.1,8432.08,8380.58,8381.58,4709.0
2026-03-20T14:00:00Z,8381.58,8383.1,8325.09,8330.08,3733.0
2026-03-20T14:30:00Z,8330.08,8354.59,8315.87,8325.07,4920.0
2026-03-20T15:00:00Z,8325.07,8352.08,8310.57,8318.09,4810.0
2026-03-20T15:30:00Z,8318.09,8336.09,8317.09,8327.57,4109.0
2026-03-20T16:00:00Z,8327.57,8341.59,8315.07,8316.58,3041.0
2026-03-20T16:30:00Z,8316.58,8324.07,8300.08,8315.09,2719.0
2026-03-20T17:00:00Z,8315.09,8322.58,8301.07,8312.09,2785.0
2026-03-20T17:30:00Z,8312.09,8316.58,8293.59,8313.07,1820.0
2026-03-20T18:00:00Z,8313.07,8317.59,8266.89,8289.07,2426.0
2026-03-20T18:30:00Z,8289.07,8291.59,8271.07,8277.09,1764.0
2026-03-20T19:00:00Z,8277.09,8285.09,8259.57,8267.08,1533.0
2026-03-20T19:30:00Z,8267.08,8294.59,8251.57,8288.37,1854.0
2026-03-22T22:30:00Z,8288.37,8288.37,8272.42,8275.42,263.0
2026-03-22T23:00:00Z,8275.42,8295.32,8266.0,8278.32,2461.0
2026-03-22T23:30:00Z,8278.32,8302.34,8270.82,8297.32,2136.0
2026-03-23T00:00:00Z,8297.32,8332.32,8289.32,8319.34,3356.0
2026-03-23T00:30:00Z,8319.34,8319.34,8281.82,8299.0,3234.0
2026-03-23T01:00:00Z,8299.0,8346.84,8299.0,8339.82,2960.0
2026-03-23T01:30:00Z,8339.82,8369.33,8335.3,8361.85,2550.0
2026-03-23T02:00:00Z,8361.85,8398.85,8361.33,8387.0,2371.0
2026-03-23T02:30:00Z,8387.0,8388.35,8361.35,8362.3,1569.0
2026-03-23T03:00:00Z,8362.3,8376.3,8358.3,8359.85,1536.0
2026-03-23T03:30:00Z,8359.85,8371.35,8351.83,8353.83,1660.0
2026-03-23T04:00:00Z,8353.83,8374.3,8353.83,8372.33,1442.0
2026-03-23T04:30:00Z,8372.33,8387.35,8369.0,8376.3,1092.0
2026-03-23T05:00:00Z,8376.3,8386.95,8358.9,8367.7,1447.0
2026-03-23T06:00:00Z,8367.7,8367.7,8350.4,8351.4,403.0
2026-03-23T06:30:00Z,8351.4,8352.95,8326.9,8331.94,481.0
2026-03-23T07:00:00Z,8331.94,8351.45,8313.9,8321.44,2040.0
2026-03-23T07:30:00Z,8321.44,8341.44,8320.4,8324.92,2422.0
2026-03-23T08:00:00Z,8324.92,8338.44,8317.42,8317.9,5630.0
2026-03-23T08:30:00Z,8317.9,8334.9,8305.42,8315.94,3990.0
2026-03-23T09:00:00Z,8315.94,8336.94,8300.4,8326.92,3832.0
2026-03-23T09:30:00Z,8326.92,8327.44,8294.94,8300.94,2607.0
2026-03-23T10:00:00Z,8300.94,8312.94,8290.92,8292.4,2931.0
2026-03-23T10:30:00Z,8292.4,8320.92,8290.4,8304.42,2835.0
2026-03-23T11:00:00Z,8304.42,8609.27,8304.42,8511.5,7797.0
2026-03-23T11:30:00Z,8511.5,8557.95,8463.26,8479.4,7619.0
2026-03-23T12:00:00Z,8479.4,8529.94,8456.2,8518.5,5654.0
2026-03-23T12:30:00Z,8518.5,8555.0,8499.9,8545.94,6409.0
2026-03-23T13:00:00Z,8545.94,8555.45,8512.44,8514.0,3332.0
2026-03-23T13:30:00Z,8514.0,8543.5,8489.4,8541.5,7084.0
2026-03-23T14:00:00Z,8541.5,8563.97,8530.44,8549.46,3691.0
2026-03-23T14:30:00Z,8549.46,8564.97,8522.44,8560.45,3889.0
2026-03-23T15:00:00Z,8560.45,8579.97,8551.95,8552.5,3240.0
2026-03-23T15:30:00Z,8552.5,8560.95,8490.96,8493.9,3909.0
2026-03-23T16:00:00Z,8493.9,8515.5,8471.26,8475.44,3983.0
2026-03-23T16:30:00Z,8475.44,8512.46,8470.4,8497.4,4028.0
2026-03-23T17:00:00Z,8497.4,8508.46,8483.94,8507.5,2724.0
